Time,Voltage,Current,Total mAh,Temperature
6529.741914987564,3.776059,0.999652,1812.8988673611275,24.937
6530.251954317093,3.776591,1.000005,1813.0377569444609,24.937
6530.756683349609,3.775934,0.999221,1813.1765376389053,24.937
6531.244626998901,3.776528,0.999668,1813.3153804166832,24.937
6531.744000196457,3.775808,0.999119,1813.454146944461,24.937
6532.2385103702545,3.776403,0.99984,1813.5930136111276,24.937
6532.740499258041,3.775725,0.99926,1813.7317997222387,24.937
6533.243012666702,3.775881,0.999448,1813.870611944461,24.937
6533.757623672485,3.775986,0.999064,1814.0093708333497,24.937
6534.263226985931,3.776633,0.999378,1814.1481733333499,24.937
6534.744194030762,3.775693,0.999049,1814.2869301389055,24.937
6535.243178367615,3.776278,0.999918,1814.4258076389056,24.937
6535.740010023117,3.775516,0.999088,1814.5645698611277,24.937
6536.2419855594635,3.776289,0.999597,1814.7034027777943,24.937
6536.742800712585,3.775433,0.998955,1814.8421465277943,24.937
6537.244380712509,3.776195,0.999613,1814.9809816666832,24.937
6537.754770994186,3.775297,0.999017,1815.1197340277943,24.937
6538.240345001221,3.775829,0.999762,1815.2585898611276,24.937
6538.739867687225,3.77537,0.999323,1815.3973847222387,24.937
6539.243679285049,3.775965,0.999495,1815.5362034722386,24.937
6539.7419555187225,3.775454,0.999064,1815.6749623611274,24.937
6540.251624584198,3.775861,0.99926,1815.8137484722386,24.937
6540.757092475891,3.775464,0.998931,1815.9524888889052,24.937
6541.239717006683,3.775704,0.999487,1816.0913065277941,24.937
6541.738371372223,3.775422,0.999104,1816.2300709722385,24.937
6542.242334842682,3.775756,0.999621,1816.3689072222385,24.937
6542.738386631012,3.775036,0.999127,1816.5076748611273,24.937
6543.2422025203705,3.775965,0.999715,1816.6465241666829,24.937
6543.7631158828735,3.774952,0.999527,1816.7853473611274,24.937
6544.271729469299,3.775464,0.999652,1816.924187916683,24.937
6544.740885019302,3.775036,0.999221,1817.0629686111274,24.937
6545.242988824844,3.775683,0.999456,1817.2017819444607,24.937
6545.7410089969635,3.774984,0.99919,1817.3405583333495,24.937
6546.242200136185,3.775693,0.999864,1817.4794283333495,24.937
6546.738922834396,3.775391,0.998892,1817.6181633333495,24.937
6547.251058340073,3.775422,0.999315,1817.7569570833496,24.937
6547.754606485367,3.774973,0.999393,1817.8957616666828,24.937
6548.241575956345,3.775746,0.999456,1818.034575000016,24.937
6548.742583274841,3.775234,0.999448,1818.1733872222383,24.937
6549.238845586777,3.775318,0.999668,1818.3122300000161,24.937
6549.742430686951,3.774848,0.998978,1818.4509769444605,24.937
6550.252520084381,3.775297,0.999487,1818.5897945833494,24.937
6550.760327577591,3.774994,0.999354,1818.728593750016,24.937
6551.242241382599,3.775088,0.99955,1818.867420138905,24.937
6551.740350723267,3.774671,0.999331,1819.006216111127,24.937
6552.242211341858,3.775495,0.999817,1819.1450795833493,24.937
6552.742527484894,3.774973,0.999213,1819.2838591666828,24.937
6553.240057706833,3.775026,0.999574,1819.422688888905,24.937
6553.76785826683,3.77512,0.999213,1819.5614684722384,24.875
6554.2638256549835,3.774911,0.999534,1819.700292638905,24.875
6554.739943742752,3.774629,0.999386,1819.8390962500162,24.875
6555.239130973816,3.775067,0.999793,1819.977956388905,24.875
6555.742076873779,3.774786,0.999119,1820.1167229166829,24.875
6556.238723039627,3.775099,0.99973,1820.2555743055718,24.875
6556.740658283234,3.774431,0.999433,1820.3943844444607,24.875
6557.250459194183,3.775182,0.999895,1820.5332587500163,24.875
6557.762577056885,3.774566,0.999856,1820.6721276389053,24.875
6558.240440607071,3.77513,0.999793,1820.8109877777943,24.937
6558.743099451065,3.774535,0.99908,1820.9497488889053,24.875
6559.241451501846,3.774712,0.999738,1821.0886013889053,24.875
6559.743420124054,3.77465,0.999135,1821.2273701389054,24.875
6560.244199514389,3.774744,0.999652,1821.366210694461,24.875
6560.757957458496,3.77418,0.99919,1821.5049870833498,24.875
6561.24215388298,3.774431,0.999605,1821.6438211111276,24.875
6561.742146253586,3.774253,0.999386,1821.7826247222388,24.875
6562.240625143051,3.774702,0.999581,1821.9214554166833,24.875
6562.741980314255,3.774451,0.999307,1822.0602480555722,24.875
6563.2434141635895,3.774608,0.99948,1822.1990647222387,24.937
6563.764845371246,3.774055,0.999119,1822.3378312500165,24.937
6564.270649671555,3.774744,0.999527,1822.476654444461,24.875
6564.742215871811,3.774086,0.999386,1822.6154580555722,24.875
6565.243815660477,3.774274,0.999723,1822.7543084722388,24.875
6565.742903709412,3.773575,0.998978,1822.8930554166832,24.875
6566.241057395935,3.774702,0.999448,1823.0318676389054,24.875
6566.739286184311,3.774201,0.999425,1823.1706766666832,24.875
6567.253644704819,3.774462,0.999958,1823.3095597222389,24.875
6567.765338420868,3.774055,0.999456,1823.4483730555721,24.875
6568.242386341095,3.774535,0.999652,1823.5872136111277,24.875
6568.741167783737,3.773982,0.999276,1823.7260019444611,24.875
6569.242292642593,3.774379,0.999613,1823.86483708335,24.875
6569.740278244019,3.773857,0.999284,1824.0036265277945,24.875
6570.240181446075,3.774577,0.999652,1824.14246708335,24.937
6570.747184514999,3.77394,0.999245,1824.2812511111279,24.937
6571.250132799149,3.774159,0.999511,1824.42007208335,24.937
6571.742302179337,3.773992,0.999127,1824.5588397222389,24.937
6572.241957426071,3.773815,0.99955,1824.6976661111278,24.937
6572.738975286484,3.773638,0.999166,1824.8364391666832,24.937
6573.239897966385,3.77393,0.999534,1824.9752633333499,24.937
6573.767962217331,3.773888,0.999198,1825.11404083335,24.937
6574.262602090836,3.773961,0.99955,1825.2528672222388,24.937
6574.74368596077,3.773439,0.999198,1825.3916447222389,24.937
6575.245032310486,3.77418,0.999401,1825.5304504166834,24.937
6575.740584611893,3.773387,0.999057,1825.66920833335,24.937
6576.244552612305,3.773961,0.999785,1825.8080673611278,24.937
6576.743381500244,3.773544,0.999542,1825.9468926389056,24.937
6577.248347043991,3.77393,0.999331,1826.0856886111278,24.875
6577.752550363541,3.773042,0.999245,1826.2244726389056,24.875
6578.240307331085,3.773752,0.99984,1826.3633393055723,25.0
6578.7416071891785,3.773523,0.999221,1826.5021200000167,25.0
6579.243263959885,3.773721,0.99984,1826.6409866666834,24.937
6579.740129947662,3.773022,0.999339,1826.7797837500168,24.937
6580.2541680336,3.77394,0.999777,1826.9186416666835,24.937
6580.763249874115,3.773262,0.999401,1827.057447361128,24.937
6581.240923404694,3.773617,0.999668,1827.1962901389059,24.937
6581.744020938873,3.773084,0.999417,1827.3350980555724,24.937
6582.240040779114,3.77346,0.999636,1827.4739363889057,24.937
6582.741418600082,3.772959,0.999221,1827.6127170833502,24.937
6583.24401807785,3.77393,0.999864,1827.7515870833502,24.937
6583.763547182083,3.773063,0.999182,1827.890362361128,24.937
6584.2677257061005,3.77345,0.999574,1828.0291920833502,24.937
6584.740564584732,3.773022,0.99926,1828.1679781944613,24.937
6585.243620634079,3.773512,0.999151,1828.3067491666834,24.937
6585.7437579631805,3.772844,0.99919,1828.4455255555722,24.937
6586.242396831512,3.773293,0.999581,1828.5843562500168,24.937
6586.744352817535,3.772458,0.999002,1828.7231065277945,24.937
6587.253001213074,3.773105,0.999621,1828.8619427777944,24.937
6587.745699167252,3.772563,0.999221,1829.0007234722389,24.937
6588.242296695709,3.773116,0.999574,1829.139553194461,24.937
6588.743752002716,3.772615,0.998994,1829.2783023611278,24.875
6589.243609666824,3.77323,0.999252,1829.4170873611279,24.875
6589.742055654526,3.772594,0.999315,1829.555881111128,24.937
6590.268139839172,3.772876,0.999636,1829.6947194444613,24.937
6590.764993906021,3.772469,0.999143,1829.8334893055724,24.937
6591.242176294327,3.77299,0.999464,1829.9723037500169,24.937
6591.741911411285,3.772635,0.998931,1830.1110441666835,24.875
6592.240985870361,3.773042,0.999534,1830.2498683333502,24.937
6592.738770723343,3.772489,0.999119,1830.388634861128,24.937
6593.242639064789,3.773032,0.999801,1830.527496111128,24.937
6593.7505786418915,3.772322,0.999401,1830.6663018055724,24.937
6594.244507789612,3.772552,0.99948,1830.805118472239,24.937
6594.743564367294,3.772249,0.999151,1830.943889444461,24.937
6595.242424964905,3.773053,0.999503,1831.0827093055723,24.875
6595.740447759628,3.772395,0.998915,1831.2214475000167,24.937
6596.241312980652,3.77275,0.999464,1831.3602619444612,24.937
6596.7562437057495,3.772354,0.999143,1831.4990318055723,24.937
6597.261171579361,3.772688,0.999613,1831.6378669444612,24.937
6597.744150876999,3.772228,0.999182,1831.776642222239,24.937
6598.243136167526,3.772677,0.999331,1831.915438194461,24.937
6598.743424654007,3.772061,0.998853,1832.0541677777944,24.937
6599.241004228592,3.772249,0.999495,1832.1929865277943,24.937
6599.740933895111,3.772072,0.999041,1832.3317422222387,24.937
6600.253322601318,3.772792,0.999581,1832.4705729166833,24.937
6600.76825428009,3.771915,0.999205,1832.6093513889055,24.937
6601.242752313614,3.772437,0.999299,1832.7481429166833,24.875
6601.7439024448395,3.771915,0.999221,1832.8869236111277,24.875
6602.241663455963,3.772656,0.999401,1833.0257293055722,24.937
6602.742818117142,3.772187,0.998955,1833.1644730555722,24.937
6603.244521617889,3.772082,0.999409,1833.3032798611277,24.937
6603.753937005997,3.772145,0.999041,1833.4420355555721,24.937
6604.238738298416,3.77227,0.999574,1833.5808652777944,24.937
6604.739419221878,3.772082,0.998892,1833.7196002777944,24.875
6605.242724180222,3.772573,0.999519,1833.8584223611276,24.875
6605.744257688522,3.771863,0.999127,1833.9971900000164,24.875
6606.242146253586,3.772479,0.999472,1834.136005555572,24.937
6606.769167900085,3.771675,0.998814,1834.2747297222386,24.937
6607.269958496094,3.771978,0.999433,1834.4135398611274,24.937
6607.742109298706,3.772114,0.999245,1834.5523238889052,24.937
6608.240374326706,3.77202,0.999448,1834.6911361111274,24.937
6608.740988492966,3.771435,0.999425,1834.8299451389053,24.937
6609.240848064423,3.771769,0.999472,1834.9687606944608,24.937
6609.740169048309,3.771748,0.99937,1835.1075620833496,24.937
6610.245793104172,3.771769,0.999464,1835.2463765277942,24.937
6610.745758533478,3.771394,0.999166,1835.3851495833496,24.937
6611.244633674622,3.772041,0.999558,1835.5239770833496,24.937
6611.743629455566,3.771185,0.998955,1835.6627208333496,24.875
6612.245587587357,3.771842,0.999339,1835.801517916683,24.875
6612.739525079727,3.77131,0.999417,1835.9403258333496,24.937
6613.264652490616,3.77156,0.999448,1836.0791380555718,24.937
6613.768285989761,3.770861,0.99908,1836.2178991666829,24.937
6614.245713233948,3.771331,0.999448,1836.356711388905,24.937
6614.744233846664,3.771258,0.999135,1836.4954801389051,24.937
6615.243364334106,3.771508,0.999409,1836.6342869444607,24.937
6615.744133234024,3.77132,0.999205,1836.7730654166828,24.937
6616.24143075943,3.771675,0.99955,1836.9118918055717,24.937
6616.749956846237,3.77108,0.99937,1837.0506931944606,24.937
6617.270897626877,3.771654,0.999871,1837.1895641666829,24.937
6617.743613004684,3.771091,0.999276,1837.3283525000163,24.937
6618.238781929016,3.771759,0.999511,1837.4671734722385,24.937
6618.738785505295,3.771195,0.998962,1837.6059181944609,24.937
6619.244709730148,3.771842,0.999386,1837.744721805572,24.937
6619.746696949005,3.771247,0.999276,1837.8835101389054,24.937
6620.245486021042,3.77154,0.999527,1838.02233333335,24.937
6620.768429517746,3.771101,0.999198,1838.16111083335,24.937
6621.23844909668,3.771206,0.999723,1838.2999612500166,25.0
6621.741439342499,3.770778,0.999229,1838.438743055572,25.0
6622.242366313934,3.7713,0.999315,1838.5775368055722,24.937
6622.745124101639,3.770517,0.999072,1838.7162968055723,24.937
6623.246360063553,3.771216,0.999409,1838.8551036111278,24.937
6623.75828742981,3.770997,0.999182,1838.9938788889056,24.937
6624.245993614197,3.771279,0.999691,1839.1327248611278,24.937
6624.741186380386,3.770893,0.999268,1839.27151208335,24.937
6625.2390031814575,3.771039,0.999644,1839.4103515277945,24.937
6625.743144273758,3.770767,0.999472,1839.54916708335,24.937
6626.24301981926,3.771018,0.999965,1839.6880511111278,24.937
6626.762664794922,3.770642,0.9989,1839.8267872222389,24.937
6627.263865470886,3.770767,0.999581,1839.9656179166834,24.937
6627.742771148682,3.770412,0.999331,1840.1044138889056,24.937
6628.24276638031,3.771049,0.999597,1840.2432468055722,24.937
6628.743106842041,3.770454,0.998986,1840.3819948611279,24.937
6629.243624210358,3.770987,0.99977,1840.5208518055722,24.937
6629.74455165863,3.77036,0.999166,1840.6596248611277,24.937
6630.2474110126495,3.770809,0.999605,1840.7984588889055,24.875
6630.756041526794,3.770193,0.998735,1840.9371720833499,24.875
6631.242315769196,3.770444,0.99944,1841.075983194461,24.937
6631.741635322571,3.770266,0.999386,1841.2147868055722,24.937
6632.2423183918,3.770653,0.999738,1841.3536393055722,24.937
6632.73929142952,3.770047,0.999198,1841.4924168055722,24.937
6633.253242969513,3.770778,0.999597,1841.6312497222389,24.937
6633.761851549149,3.770621,0.999143,1841.77001958335,24.875
6634.245211839676,3.770225,0.999605,1841.9088536111278,24.875
6634.739062786102,3.770204,0.999307,1842.0476462500167,24.875
6635.2412185668945,3.770559,0.999613,1842.1864813889056,24.875
6635.741932630539,3.769734,0.998986,1842.3252294444612,24.937
6636.241854429245,3.770172,0.999738,1842.4640819444612,24.875
6636.772756576538,3.770078,0.999346,1842.6028800000167,24.875
6637.2677500247955,3.770527,0.999503,1842.741699861128,24.875
6637.739718437195,3.769912,0.99966,1842.8805415277945,24.875
6638.240656375885,3.770444,0.999636,1843.0193798611278,24.875
6638.741668224335,3.769807,0.999033,1843.1581344444612,24.875
6639.239439249039,3.770538,0.999848,1843.297002222239,24.875
6639.741158723831,3.76987,0.999362,1843.4358025000167,24.937
6640.248622179031,3.770151,0.999589,1843.5746343055723,24.937
6640.749461889267,3.769431,0.999009,1843.7133855555724,24.937
6641.2433252334595,3.770057,0.999691,1843.8522315277946,24.937
6641.741708755493,3.769859,0.999041,1843.990987222239,24.875
6642.240163803101,3.770329,0.999245,1844.1297712500168,24.875
6642.743160009384,3.769442,0.999292,1844.2685618055723,24.875
6643.268121957779,3.769995,0.999534,1844.407385972239,24.875
6643.762305498123,3.769463,0.999127,1844.5461536111277,24.875
6644.240962028503,3.770089,0.999691,1844.68499958335,24.875
6644.7428987026215,3.769379,0.999362,1844.8237998611278,24.875
6645.242770910263,3.769358,0.999409,1844.9626066666833,24.875
6645.742764234543,3.769473,0.999002,1845.101356944461,24.875
6646.25772190094,3.769786,0.999393,1845.2401615277943,24.875
6646.76336312294,3.769598,0.999213,1845.3789411111277,24.937
6647.242669582367,3.770162,0.999495,1845.5177598611276,24.937
6647.742563962936,3.76916,0.999158,1845.656531805572,24.875
6648.242773294449,3.769776,0.999699,1845.7953788889054,24.875
6648.7425401210785,3.76892,0.998955,1845.9341226389054,24.875
6649.244359254837,3.769807,0.999574,1846.0729523611276,24.875
6649.762244939804,3.769306,0.998955,1846.2116961111276,24.937
6650.265532493591,3.769504,0.999362,1846.3504963889054,24.875
6650.743022918701,3.76915,0.999096,1846.4892597222388,24.875
6651.244166851044,3.769306,0.999315,1846.628053472239,24.875
6651.741092443466,3.768899,0.998782,1846.7667731944612,24.875
6652.242063999176,3.76941,0.99973,1846.9056245833501,24.875
6652.744002342224,3.769024,0.999064,1847.044383472239,24.875
6653.246218442917,3.769724,0.999472,1847.1831990277944,24.875
6653.74809551239,3.769171,0.999284,1847.321988472239,24.937
6654.241864442825,3.769296,0.999448,1847.460800694461,24.937
6654.74373292923,3.768826,0.999135,1847.5995694444612,24.937
6655.244913578033,3.769129,0.999715,1847.7384187500168,24.937
6655.738706827164,3.768575,0.998821,1847.8771438889057,24.937
6656.252883195877,3.769202,0.999911,1848.0160204166834,24.937
6656.762211561203,3.768826,0.999597,1848.15485333335,24.937
6657.248881578445,3.769139,0.99955,1848.293679722239,24.937
6657.740759849548,3.768763,0.999495,1848.4324984722389,24.937
6658.240509033203,3.76892,0.999433,1848.5713086111277,24.875
6658.739381790161,3.768638,0.999401,1848.7101143055722,24.875
6659.24128818512,3.768878,0.999511,1848.8489352777945,24.937
6659.765533685684,3.768461,0.999111,1848.9877006944612,24.937
6660.2619643211365,3.769181,0.999871,1849.1265716666835,24.875
6660.744159698486,3.768732,0.999245,1849.2653556944613,24.875
6661.2430148124695,3.768951,0.999221,1849.4041363889057,24.937
6661.742001056671,3.768899,0.999017,1849.5428887500168,24.937
6662.243958473206,3.769306,0.999597,1849.6817216666834,24.937
6662.743743896484,3.768586,0.999339,1849.8205187500168,24.937
6663.248763561249,3.768805,0.999534,1849.9593429166835,24.937
6663.766618013382,3.76844,0.999096,1850.0981062500168,24.937
