Time,Voltage,Current,Total mAh,Temperature
1633.2827787399292,4.178809,2.68,2414.864861111031,25.0
1633.7815282344818,4.179655,2.675,2415.236388888809,25.062
1634.2696185112,4.17908,2.661,2415.605972222142,25.062
1634.7726020812988,4.179603,2.672,2415.977083333253,25.0
1635.273651599884,4.179185,2.693,2416.351111111031,25.0
1635.7754921913147,4.179456,2.6660000000000004,2416.7213888888086,25.0
1636.2694125175476,4.179154,2.681,2417.09374999992,25.0
1636.8133413791656,4.179655,2.665,2417.463888888809,25.0
1637.270673274994,4.179101,2.654,2417.83249999992,25.0
1637.7733044624329,4.179436,2.6390000000000002,2418.1990277776977,25.0
1638.2773206233978,4.179154,2.66,2418.568472222142,25.062
1638.7911822795868,4.179404,2.661,2418.9380555554753,25.0
1639.287842988968,4.179321,2.6439999999999997,2419.3052777776975,25.0
1639.770051240921,4.179718,2.618,2419.6688888888084,25.062
1640.2779955863953,4.179342,2.645,2420.0362499999196,25.062
1640.7698860168457,4.179634,2.649,2420.404166666586,25.062
1641.2696859836578,4.179279,2.618,2420.767777777697,25.062
1641.7718815803528,4.179749,2.654,2421.136388888808,25.0
1642.3250455856323,4.179404,2.648,2421.504166666586,25.0
1642.771068572998,4.179738,2.6470000000000002,2421.871805555475,25.0
1643.2727365493774,4.179133,2.6510000000000002,2422.2399999999193,25.0
1643.7739849090576,4.179884,2.6239999999999997,2422.6044444443637,25.0
1644.2853527069092,4.179362,2.5999999999999996,2422.965555555475,25.0
1644.780119419098,4.179842,2.6189999999999998,2423.329305555475,25.0
1645.284215927124,4.17931,2.629,2423.694444444364,25.0
1645.7744619846344,4.179884,2.643,2424.0615277776974,25.0
1646.2736973762512,4.179571,2.609,2424.4238888888085,25.0
1646.7714281082153,4.179811,2.626,2424.7886111110306,25.0
1647.2733087539673,4.179456,2.632,2425.154166666586,25.0
1647.7755267620087,4.180093,2.612,2425.516944444364,25.0
1648.2700309753418,4.179592,2.584,2425.875833333253,25.0
1648.76908826828,4.179999,2.577,2426.23374999992,25.0
1649.2729811668396,4.17954,2.61,2426.59624999992,25.0
1649.7709946632385,4.179926,2.604,2426.9579166665867,25.0
1650.283928155899,4.179895,2.598,2427.31874999992,25.0
1650.7794015407562,4.18003,2.618,2427.682361111031,25.0
1651.2977538108826,4.179613,2.593,2428.0424999999195,25.0
1651.7737934589386,4.180177,2.592,2428.4024999999197,25.0
1652.273844718933,4.179686,2.603,2428.7640277776973,25.0
1652.774891614914,4.180291,2.6039999999999996,2429.125694444364,25.0
1653.2757799625397,4.179759,2.6109999999999998,2429.4883333332527,25.0
1653.7745730876923,4.180145,2.579,2429.8465277776972,25.0
1654.2746467590332,4.179749,2.582,2430.2051388888085,25.0
1654.7745954990387,4.18025,2.5679999999999996,2430.561805555475,25.0
1655.2743926048279,4.179957,2.5709999999999997,2430.9188888888084,25.0
1655.7840628623962,4.180333,2.585,2431.277916666586,25.0
1656.2865068912506,4.179936,2.5980000000000003,2431.638749999919,25.0
1656.8092031478882,4.180469,2.572,2431.9959722221415,25.0
1657.2742874622345,4.18003,2.572,2432.353194444364,25.0
1657.7751231193542,4.180281,2.605,2432.7149999999197,25.0
1658.269978761673,4.179957,2.569,2433.0718055554753,25.0
1658.7709374427795,4.180448,2.5780000000000003,2433.4298611110307,25.0
1659.2730367183685,4.18026,2.582,2433.788472222142,25.0
1659.7708401679993,4.180438,2.573,2434.145833333253,25.0
1660.271900177002,4.180103,2.5599999999999996,2434.5013888888084,25.0
1660.7727372646332,4.180479,2.5719999999999996,2434.8586111110308,25.0
1661.2736856937408,4.180239,2.5599999999999996,2435.214166666586,25.0
1661.7854731082916,4.180761,2.55,2435.5683333332527,25.0
1662.3334412574768,4.180239,2.561,2435.924027777697,25.0
1662.775714635849,4.180323,2.529,2436.2752777776973,25.0
1663.2704741954803,4.180187,2.53,2436.626666666586,25.0
1663.7735826969147,4.180625,2.5589999999999997,2436.982083333253,25.0
1664.2692630290985,4.18025,2.546,2437.335694444364,25.0
1664.7702147960663,4.180552,2.5300000000000002,2437.6870833332528,25.0
1665.274206161499,4.180103,2.519,2438.036944444364,25.0
1665.7690892219543,4.180385,2.537,2438.389305555475,25.0
1666.2726759910583,4.180145,2.546,2438.742916666586,25.0
1666.7702264785767,4.180677,2.5509999999999997,2439.0972222221417,25.0
1667.2805259227753,4.180208,2.541,2439.4501388888084,25.062
1667.8337302207947,4.180834,2.524,2439.800694444364,25.0
1668.2857267856598,4.180156,2.528,2440.151805555475,25.0
1668.7697205543518,4.181032,2.5229999999999997,2440.502222222142,25.0
1669.2710964679718,4.180636,2.533,2440.8540277776974,25.0
1669.7726781368256,4.181053,2.5300000000000002,2441.205416666586,25.0
1670.2727417945862,4.180688,2.5090000000000003,2441.5538888888086,25.0
1670.773546218872,4.180667,2.516,2441.903333333253,25.0
1671.2753720283508,4.180302,2.545,2442.2568055554752,25.0
1671.774492263794,4.180907,2.5500000000000003,2442.6109722221418,25.0
1672.269564151764,4.180375,2.558,2442.9662499999195,25.062
1672.7752525806427,4.180938,2.53,2443.3176388888082,25.062
1673.2845630645752,4.180615,2.5229999999999997,2443.668055555475,25.0
1673.7780187129974,4.180886,2.512,2444.0169444443636,25.0
1674.2830166816711,4.180583,2.528,2444.3680555554747,25.062
1674.7717554569244,4.18098,2.488,2444.7136111110303,25.0
1675.270072221756,4.180667,2.524,2445.064166666586,25.0
1675.777227640152,4.181032,2.4899999999999998,2445.4099999999194,24.937
1676.2698369026184,4.180688,2.481,2445.754583333253,24.937
1676.781788110733,4.180844,2.532,2446.1062499999193,25.0
1677.2735686302185,4.180532,2.5349999999999997,2446.4583333332525,25.0
1677.774836063385,4.180865,2.526,2446.809166666586,25.0
1678.2749044895172,4.180855,2.467,2447.1518055554748,25.0
1678.7837431430817,4.180824,2.505,2447.4997222221414,25.0
1679.2711699008942,4.180771,2.51,2447.8483333332524,25.0
1679.7814300060272,4.181001,2.501,2448.1956944443637,25.0
1680.2746982574463,4.180667,2.491,2448.541666666586,25.0
1680.7734360694885,4.181179,2.503,2448.889305555475,25.0
1681.2744750976562,4.180876,2.479,2449.2336111110303,25.0
1681.7754211425781,4.181345,2.485,2449.578749999919,25.0
1682.2966601848602,4.180907,2.491,2449.9247222221416,25.0
1682.7795941829681,4.18122,2.489,2450.270416666586,24.937
1683.2706768512726,4.180824,2.461,2450.6122222221416,24.937
1683.770052909851,4.181273,2.4859999999999998,2450.9574999999195,25.0
1684.2700984477997,4.180886,2.488,2451.303055555475,25.0
1684.792073249817,4.181397,2.457,2451.644305555475,25.0
1685.281851530075,4.180918,2.4829999999999997,2451.9891666665862,25.0
1685.7857265472412,4.181397,2.4699999999999998,2452.332222222142,24.937
1686.2739882469177,4.18098,2.4579999999999997,2452.673611111031,24.937
1686.771763086319,4.181554,2.4659999999999997,2453.016111111031,24.937
1687.2737696170807,4.180844,2.443,2453.3554166665867,24.937
1687.8085947036743,4.181314,2.4419999999999997,2453.6945833332534,24.937
1688.2756237983704,4.180949,2.453,2454.035277777698,24.937
1688.7744612693787,4.181439,2.477,2454.3793055554756,24.937
1689.270367860794,4.181053,2.4490000000000003,2454.7194444443644,25.0
1689.770408630371,4.181168,2.4450000000000003,2455.059027777698,24.937
1690.2726950645447,4.181189,2.467,2455.4016666665866,24.937
1690.790093421936,4.18146,2.453,2455.742361111031,24.937
1691.288105726242,4.181106,2.432,2456.080138888809,24.937
1691.7704396247864,4.181533,2.44,2456.419027777698,24.937
1692.2740585803986,4.181356,2.471,2456.7622222221426,24.937
1692.7698848247528,4.181721,2.4410000000000003,2457.10124999992,25.0
1693.3232600688934,4.1812,2.4149999999999996,2457.436666666587,24.937
1693.768949508667,4.181815,2.425,2457.7734722221426,24.937
1694.2719156742096,4.18097,2.449,2458.1136111110313,24.937
1694.773788690567,4.181512,2.431,2458.45124999992,24.937
1695.273796081543,4.18121,2.436,2458.789583333253,25.0
1695.774777173996,4.181773,2.424,2459.1262499999198,25.0
1696.2853996753693,4.181335,2.436,2459.464583333253,25.0
1696.7783410549164,4.181617,2.416,2459.8001388888083,24.937
1697.2864475250244,4.181345,2.4269999999999996,2460.1372222221416,24.937
1697.7673091888428,4.18192,2.444,2460.476666666586,24.937
1698.2734849452972,4.18146,2.431,2460.8143055554747,24.937
1698.774407863617,4.181909,2.4450000000000003,2461.153888888808,25.0
1699.2733330726624,4.181283,2.407,2461.4881944443637,25.0
1699.773279428482,4.181815,2.3970000000000002,2461.8211111110304,25.0
1700.275548696518,4.181491,2.407,2462.155416666586,25.0
1700.7741706371307,4.181972,2.383,2462.486388888808,24.937
1701.2752060890198,4.181888,2.406,2462.8205555554746,24.937
1701.7722833156586,4.182055,2.418,2463.156388888808,24.937
1702.29470038414,4.181596,2.402,2463.4899999999193,24.937
1702.7837233543396,4.182076,2.39,2463.821944444364,24.937
1703.2799508571625,4.181742,2.3930000000000002,2464.154305555475,24.937
1703.7740030288696,4.181773,2.411,2464.489166666586,24.937
1704.2749328613281,4.181753,2.386,2464.8205555554746,25.0
1704.7710304260254,4.182253,2.399,2465.153749999919,24.937
1705.2705693244934,4.181847,2.379,2465.4841666665857,24.937
1705.7705817222595,4.182003,2.405,2465.8181944443636,25.0
1706.2729465961456,4.181585,2.393,2466.1505555554745,25.0
1706.7734487056732,4.1824,2.3770000000000002,2466.4806944443635,25.0
1707.2746295928955,4.181606,2.393,2466.8130555554744,25.0
1707.797383069992,4.182337,2.401,2467.1465277776965,25.0
1708.27876663208,4.181784,2.387,2467.4780555554744,25.0
1708.788090467453,4.182222,2.359,2467.8056944443633,25.0
1709.2718498706818,4.181805,2.354,2468.132638888808,24.937
1709.7691595554352,4.182201,2.371,2468.4619444443633,24.937
1710.2692506313324,4.181711,2.364,2468.7902777776967,25.0
1710.7700643539429,4.182034,2.352,2469.1169444443635,25.0
1711.2739951610565,4.181721,2.358,2469.4444444443634,25.0
1711.7740368843079,4.182326,2.368,2469.773333333252,24.937
1712.274358510971,4.181951,2.368,2470.102222222141,24.937
1712.7739181518555,4.182285,2.359,2470.42986111103,24.937
1713.30668258667,4.181941,2.3720000000000003,2470.7593055554744,24.937
1713.7860515117645,4.182483,2.365,2471.087777777697,25.0
1714.2834277153015,4.182201,2.351,2471.4143055554746,25.0
1714.7915863990784,4.182452,2.3600000000000003,2471.742083333252,25.0
1715.2813549041748,4.181951,2.345,2472.0677777776964,25.0
1715.774578332901,4.182598,2.347,2472.393749999919,25.0
1716.275550365448,4.181857,2.345,2472.719444444363,25.0
1716.7752912044525,4.18241,2.35,2473.0458333332517,25.0
1717.2702283859253,4.182264,2.354,2473.3727777776962,25.0
1717.7711794376373,4.182723,2.335,2473.6970833332516,25.0
1718.2701649665833,4.182253,2.347,2474.023055555474,25.0
1718.8257546424866,4.182588,2.3179999999999996,2474.3449999999184,25.0
1719.2752141952515,4.18217,2.3259999999999996,2474.668055555474,25.0
1719.7847356796265,4.182577,2.3419999999999996,2474.993333333252,25.0
1720.2817435264587,4.182191,2.336,2475.3177777776964,25.0
1720.7749953269958,4.182713,2.336,2475.642222222141,25.0
1721.2758483886719,4.182316,2.3329999999999997,2475.9662499999185,25.0
1721.769804239273,4.182755,2.336,2476.290694444363,25.0
1722.2720158100128,4.18217,2.324,2476.613472222141,25.0
1722.7726831436157,4.18264,2.324,2476.936249999919,24.937
1723.2720277309418,4.182337,2.3,2477.255694444363,25.0
1723.7737913131714,4.182723,2.319,2477.5777777776966,25.0
1724.276127576828,4.182222,2.3289999999999997,2477.901249999919,25.0
1724.7745387554169,4.182942,2.316,2478.2229166665857,25.0
1725.2881355285645,4.18242,2.298,2478.5420833332523,25.0
1725.7800569534302,4.182713,2.314,2478.8634722221414,25.0
1726.2878031730652,4.182535,2.292,2479.1818055554745,25.0
1726.7752513885498,4.182859,2.323,2479.5044444443633,25.0
1727.2755553722382,4.182347,2.302,2479.8241666665854,25.0
1727.7771770954132,4.182859,2.307,2480.144583333252,24.937
1728.2765579223633,4.182535,2.323,2480.4672222221407,24.937
1728.7719221115112,4.182932,2.303,2480.7870833332518,25.0
1729.2709670066833,4.182431,2.276,2481.103194444363,25.0
1729.7709755897522,4.183193,2.295,2481.421944444363,25.0
1730.2733354568481,4.18265,2.289,2481.7398611110298,25.0
1730.7737996578217,4.183099,2.286,2482.05736111103,25.0
1731.2867851257324,4.182473,2.258,2482.370972222141,25.0
1731.782420873642,4.183151,2.28,2482.6876388888077,25.0
1732.284538269043,4.1829,2.273,2483.003333333252,25.0
1732.7705314159393,4.183224,2.257,2483.3168055554743,25.0
1733.2945461273193,4.182765,2.295,2483.635555555474,25.0
1733.7745628356934,4.183172,2.274,2483.9513888888077,25.0
1734.2726819515228,4.183047,2.2600000000000002,2484.2652777776966,25.0
1734.7724721431732,4.183005,2.268,2484.5802777776967,25.0
1735.272308588028,4.182692,2.264,2484.894722222141,25.0
1735.77596449852,4.183245,2.2640000000000002,2485.209166666585,25.0
1736.2751851081848,4.182682,2.279,2485.525694444363,25.0
1736.7838780879974,4.183026,2.262,2485.8398611110297,25.0
1737.283894777298,4.182755,2.262,2486.1540277776962,24.937
1737.7909364700317,4.183214,2.277,2486.470277777696,24.937
1738.2764868736267,4.182765,2.274,2486.7861111110296,25.0
1738.80987906456,4.183109,2.249,2487.0984722221406,25.0
1739.2718455791473,4.182932,2.251,2487.4111111110296,25.0
1739.7741646766663,4.18337,2.227,2487.720416666585,25.0
1740.2720909118652,4.183162,2.242,2488.031805555474,25.0
1740.771968126297,4.183641,2.258,2488.345416666585,25.0
1741.275090932846,4.182765,2.274,2488.6612499999187,25.0
1741.773591041565,4.183412,2.259,2488.9749999999185,25.0
1742.271432876587,4.183026,2.244,2489.286666666585,25.0
1742.787436246872,4.183506,2.231,2489.5965277776963,24.937
1743.2851204872131,4.18336,2.2279999999999998,2489.905972222141,24.937
1743.7801508903503,4.183589,2.239,2490.216944444363,25.0
1744.3202390670776,4.183088,2.21,2490.5238888888075,24.937
1744.7711853981018,4.183683,2.211,2490.8309722221406,24.937
1745.2745192050934,4.183078,2.207,2491.1374999999184,25.0
1745.7744801044464,4.183704,2.23,2491.4472222221407,25.0
1746.2750415802002,4.18312,2.2479999999999998,2491.759444444363,25.0
1746.7699375152588,4.18336,2.238,2492.0702777776964,25.0
1747.2712717056274,4.18335,2.233,2492.3804166665855,25.0
1747.7699611186981,4.183276,2.23,2492.6901388888077,25.0
1748.2815606594086,4.183245,2.221,2492.9986111110297,25.0
1748.78404712677,4.183715,2.226,2493.307777777696,25.0
1749.2894942760468,4.183203,2.223,2493.6165277776963,25.0
1749.7737305164337,4.18361,2.223,2493.9252777776965,25.0
1750.2739675045013,4.183287,2.223,2494.2340277776966,25.0
1750.7745351791382,4.183683,2.2079999999999997,2494.5406944443635,25.0
1751.2754211425781,4.183412,2.214,2494.8481944443633,25.0
1751.7717204093933,4.183986,2.214,2495.1556944443632,25.062
1752.271369934082,4.183475,2.204,2495.4618055554743,25.0
1752.7711825370789,4.183725,2.202,2495.7676388888076,25.0
1753.2741584777832,4.183235,2.205,2496.0738888888077,25.0
1753.7711493968964,4.184122,2.205,2496.380138888808,25.0
1754.2829825878143,4.183214,2.203,2496.68611111103,25.0
1754.7822983264923,4.183923,2.203,2496.9920833332526,25.0
1755.2778346538544,4.183496,2.203,2497.298055555475,25.0
1755.7743046283722,4.183955,2.199,2497.6034722221416,25.0
1756.2762243747711,4.18336,2.196,2497.9084722221414,25.0
1756.770750761032,4.184049,2.194,2498.2131944443636,25.0
1757.2748544216156,4.183547,2.194,2498.5179166665857,25.0
1757.7716977596283,4.183986,2.19,2498.8220833332525,25.0
1758.2705566883087,4.18336,2.189,2499.1261111110302,25.0
1758.7956326007843,4.184028,2.185,2499.4295833332526,25.0
1759.2715606689453,4.183725,2.185,2499.733055555475,25.0
1759.7745501995087,4.184216,2.184,2500.0363888888082,25.0
1760.2843701839447,4.18361,2.18,2500.339166666586,25.0
1760.787439107895,4.184258,2.18,2500.641944444364,25.0
1761.274442434311,4.183756,2.178,2500.944444444364,25.0
1761.7702293395996,4.184237,2.175,2501.2465277776973,25.0
1762.27201461792,4.183568,2.174,2501.5484722221418,25.0
1762.7714817523956,4.184122,2.174,2501.850416666586,25.0
1763.2701661586761,4.184143,2.17,2502.151805555475,25.0
1763.7700278759003,4.184091,2.166,2502.4526388888085,25.0
1764.3110740184784,4.184028,2.165,2502.753333333253,25.0
1764.772983789444,4.184226,2.165,2503.0540277776977,25.0
1765.2708446979523,4.183756,2.162,2503.3543055554755,25.0
1765.782752752304,4.184341,2.159,2503.6541666665867,25.0
1766.286170721054,4.183923,2.159,2503.954027777698,25.0
1766.7875232696533,4.184341,2.155,2504.2533333332535,25.0
1767.2759501934052,4.183934,2.155,2504.5526388888093,25.0
1767.7720355987549,4.184497,2.15,2504.8512499999206,25.0
1768.2715821266174,4.183934,2.15,2505.149861111032,25.0
1768.7725865840912,4.184164,2.147,2505.4480555554765,25.0
1769.2721664905548,4.183923,2.145,2505.7459722221433,25.0
1769.8273239135742,4.184341,2.143,2506.043611111032,25.0
1770.2724101543427,4.184164,2.143,2506.341249999921,25.0
1770.773368358612,4.184445,2.14,2506.6384722221433,25.0
1771.274272441864,4.184007,2.134,2506.934861111032,25.0
1771.7830045223236,4.184727,2.134,2507.231249999921,24.937
1772.2831506729126,4.18433,2.133,2507.527499999921,24.937
1772.784871339798,4.184539,2.13,2507.823333333254,25.0
1773.271003484726,4.184185,2.128,2508.1188888888096,25.0
1773.7718541622162,4.184612,2.128,2508.414444444365,25.0
1774.2740433216095,4.183976,2.126,2508.709722222143,24.937
1774.774957895279,4.184539,2.122,2509.004444444365,24.937
1775.2766284942627,4.184143,2.122,2509.2991666665876,25.0
1775.774825811386,4.18456,2.121,2509.593749999921,25.0
1776.2757139205933,4.184185,2.119,2509.8880555554765,24.937
1776.7705280780792,4.184487,2.114,2510.1816666665877,24.937
1777.279536485672,4.184195,2.114,2510.475277777699,24.937
1777.7748329639435,4.184852,2.113,2510.768749999921,25.0
1778.282666683197,4.184226,2.111,2511.0619444443655,25.0
