Time,Voltage,Current,Total mAh,Temperature
1672.0734858512878,4.173246,2.436,2314.7956944444018,25.0
1672.6230006217957,4.173716,2.434,2315.133749999957,25.062
1673.0635921955109,4.173142,2.434,2315.4718055555127,25.062
1673.564553976059,4.173748,2.432,2315.8095833332904,25.0
1674.0633809566498,4.173038,2.431,2316.147222222179,25.0
1674.5637748241425,4.173612,2.431,2316.484861111068,25.062
1675.0633070468903,4.173069,2.429,2316.822222222179,25.062
1675.5651919841766,4.173487,2.428,2317.1594444444013,25.0
1676.0674757957458,4.172933,2.427,2317.4965277777346,25.0
1676.5672738552094,4.173612,2.427,2317.833611111068,25.0
1677.0718853473663,4.173027,2.426,2318.1705555555122,25.0
1677.5664982795715,4.173706,2.425,2318.507361111068,25.0
1678.0760679244995,4.173205,2.425,2318.8441666666236,25.0
1678.5638828277588,4.173872,2.425,2319.180972222179,25.0
1679.0637967586517,4.173225,2.423,2319.517499999957,25.0
1679.5637238025665,4.173664,2.421,2319.853749999957,25.0
1680.0640206336975,4.173173,2.421,2320.189999999957,25.0
1680.5638048648834,4.173893,2.42,2320.526111111068,25.0
1681.0626442432404,4.17357,2.419,2320.8620833332902,25.0
1681.569499015808,4.173914,2.418,2321.1979166666238,25.0
1682.0647687911987,4.173267,2.418,2321.5337499999573,25.0
1682.5635159015656,4.173601,2.417,2321.869444444402,25.0
1683.0752477645874,4.173131,2.416,2322.204999999957,25.0
1683.581305027008,4.173716,2.416,2322.5405555555126,25.0
1684.0703094005585,4.173215,2.414,2322.8758333332903,25.0
1684.5672051906586,4.17356,2.413,2323.2109722221794,25.0
1685.0671865940094,4.173455,2.411,2323.5458333332904,25.0
1685.5644335746765,4.173987,2.411,2323.8806944444013,25.0
1686.067979812622,4.173257,2.411,2324.2155555555123,25.0
1686.5629343986511,4.174113,2.409,2324.5501388888456,25.0
1687.0931057929993,4.173215,2.408,2324.8845833332903,25.0
1687.5652844905853,4.173977,2.408,2325.219027777735,25.0
1688.0638427734375,4.173288,2.407,2325.5533333332905,25.0
1688.5758695602417,4.173862,2.405,2325.8873611110685,25.0
1689.070743560791,4.173507,2.405,2326.2213888888464,25.0
1689.5764396190643,4.173789,2.404,2326.5552777777352,25.0
1690.0636811256409,4.173518,2.404,2326.889166666624,25.0
1690.5626497268677,4.173904,2.403,2327.222916666624,25.0
1691.0649018287659,4.173852,2.403,2327.5566666666236,25.0
1691.5634274482727,4.173914,2.402,2327.890277777735,25.0
1692.0654759407043,4.173372,2.401,2328.223749999957,25.0
1692.5993249416351,4.173893,2.399,2328.5569444444013,25.0
1693.0635385513306,4.173455,2.399,2328.8901388888457,25.0
1693.5652010440826,4.173946,2.399,2329.22333333329,25.0
1694.0631918907166,4.173528,2.397,2329.556249999957,24.937
1694.5752062797546,4.174259,2.397,2329.8891666666236,25.0
1695.0758311748505,4.173706,2.397,2330.2220833332904,25.0
1695.5828456878662,4.173998,2.395,2330.5547222221794,25.0
1696.0628910064697,4.173706,2.394,2330.8872222221794,25.0
1696.564285516739,4.17406,2.394,2331.2197222221794,25.0
1697.0648684501648,4.173706,2.392,2331.5519444444017,25.0
1697.5657486915588,4.174019,2.391,2331.884027777735,25.0
1698.1129026412964,4.173695,2.391,2332.216111111068,25.0
1698.566826581955,4.174071,2.391,2332.5481944444014,25.0
1699.0669243335724,4.173935,2.388,2332.879861111068,25.0
1699.567500114441,4.174248,2.388,2333.2115277777343,25.0
1700.0634789466858,4.174029,2.388,2333.543194444401,24.937
1700.5771946907043,4.17428,2.386,2333.8745833332896,24.937
1701.083156824112,4.174019,2.384,2334.2056944444007,25.0
1701.5633800029755,4.174395,2.382,2334.536527777734,25.0
1702.0636668205261,4.173768,2.382,2334.8673611110676,25.0
1702.5654985904694,4.174165,2.382,2335.198194444401,25.0
1703.065188407898,4.17405,2.381,2335.5288888888454,25.0
1703.5660741329193,4.174468,2.381,2335.8595833332897,25.0
1704.0683801174164,4.173591,2.379,2336.1899999999564,25.0
1704.5668869018555,4.174342,2.377,2336.5201388888454,25.0
1705.0629467964172,4.173872,2.376,2336.8501388888453,25.0
1705.5668444633484,4.174478,2.376,2337.1801388888452,25.0
1706.0819714069366,4.173674,2.376,2337.510138888845,25.0
1706.572365283966,4.174405,2.374,2337.8398611110674,25.0
1707.081466436386,4.173852,2.372,2338.169305555512,25.0
1707.5665843486786,4.174395,2.372,2338.4987499999565,25.0
1708.0636463165283,4.173862,2.373,2338.8283333332897,25.0
1708.563503742218,4.174196,2.37,2339.1574999999566,25.0
1709.0676019191742,4.174228,2.37,2339.4866666666235,24.937
1709.568213224411,4.17451,2.368,2339.815555555512,25.0
1710.069495677948,4.174217,2.367,2340.1443055555123,25.0
1710.5633444786072,4.174468,2.366,2340.4729166666234,25.0
1711.0637531280518,4.174123,2.366,2340.8015277777345,25.0
1711.5714478492737,4.174447,2.365,2341.129999999957,25.0
1712.0753636360168,4.173946,2.365,2341.4584722221794,25.0
1712.5968959331512,4.174384,2.363,2341.7866666666237,25.0
1713.0711331367493,4.174217,2.363,2342.114861111068,25.0
1713.5669457912445,4.174603,2.362,2342.4429166666237,25.0
1714.0669615268707,4.174029,2.361,2342.7708333332903,25.0
1714.5687565803528,4.174749,2.361,2343.098749999957,25.0
1715.0641582012177,4.174301,2.359,2343.426388888846,25.0
1715.5637271404266,4.174405,2.359,2343.754027777735,25.0
1716.0637481212616,4.174113,2.356,2344.081249999957,25.0
1716.5636258125305,4.174781,2.356,2344.408472222179,25.0
1717.0639355182648,4.174374,2.355,2344.7355555555123,25.0
1717.5774145126343,4.174728,2.355,2345.0626388888454,25.0
1718.120662689209,4.174144,2.354,2345.38958333329,25.0
1718.5780725479126,4.174478,2.354,2345.7165277777344,24.937
1719.0655312538147,4.174196,2.352,2346.0431944444013,24.937
1719.5644919872284,4.174457,2.35,2346.36958333329,24.937
1720.0675139427185,4.174217,2.35,2346.6959722221786,25.0
1720.5641214847565,4.174562,2.35,2347.0223611110673,25.0
1721.0654244422913,4.174008,2.349,2347.3486111110674,25.0
1721.5630631446838,4.174801,2.347,2347.67458333329,25.0
1722.0620987415314,4.174374,2.347,2348.000555555512,25.0
1722.5660591125488,4.174707,2.345,2348.3262499999564,25.0
1723.068208694458,4.174436,2.345,2348.6519444444007,25.0
1723.6128599643707,4.174655,2.344,2348.9774999999563,24.937
1724.0726172924042,4.174426,2.344,2349.303055555512,24.937
1724.5769324302673,4.17453,2.341,2349.628194444401,24.937
1725.0637273788452,4.174613,2.341,2349.9533333332897,24.937
1725.5635969638824,4.174801,2.341,2350.2784722221786,24.937
1726.0635962486267,4.174551,2.34,2350.6034722221784,24.937
1726.5683510303497,4.174634,2.339,2350.9283333332896,25.0
1727.0685329437256,4.174447,2.336,2351.252777777734,25.0
1727.5674242973328,4.174916,2.336,2351.5772222221785,24.937
1728.0623281002045,4.174384,2.335,2351.901527777734,25.0
1728.5677797794342,4.174781,2.335,2352.2258333332893,25.0
1729.077314376831,4.174395,2.335,2352.5501388888447,25.0
1729.571614742279,4.174843,2.333,2352.8741666666224,25.0
1730.0832760334015,4.174707,2.333,2353.1981944444,24.937
1730.5662968158722,4.175251,2.331,2353.5219444444,24.937
1731.0650987625122,4.174353,2.331,2353.8456944444,24.937
1731.566971540451,4.175146,2.33,2354.169305555511,24.875
1732.067910194397,4.174447,2.328,2354.4926388888443,24.875
1732.569066286087,4.174916,2.326,2354.8156944444,24.937
1733.0678281784058,4.174582,2.326,2355.1387499999555,24.937
1733.5676548480988,4.175136,2.325,2355.461666666622,24.937
1734.064565896988,4.174416,2.325,2355.7845833332885,24.937
1734.563556432724,4.175282,2.325,2356.107499999955,24.937
1735.0824179649353,4.174645,2.323,2356.430138888844,24.875
1735.574271440506,4.174969,2.322,2356.752638888844,24.875
1736.0706610679626,4.174687,2.32,2357.074861111066,24.875
1736.567416191101,4.175146,2.32,2357.3970833332883,24.875
1737.0623853206635,4.174666,2.318,2357.7190277777327,24.937
1737.563234090805,4.175167,2.318,2358.040972222177,24.937
1738.09228515625,4.174666,2.314,2358.362361111066,24.937
1738.5692636966705,4.175251,2.314,2358.683749999955,24.937
1739.0641605854034,4.174447,2.314,2359.005138888844,24.937
1739.564026594162,4.175219,2.312,2359.326249999955,24.937
1740.0652995109558,4.174781,2.312,2359.647361111066,24.937
1740.5689182281494,4.175428,2.311,2359.9683333332882,24.937
1741.0746819972992,4.174864,2.31,2360.2891666666214,24.937
1741.575989484787,4.17549,2.308,2360.609722222177,24.937
1742.0681018829346,4.174687,2.308,2360.9302777777325,24.937
1742.567663192749,4.175313,2.307,2361.250694444399,24.937
1743.0636534690857,4.174875,2.305,2361.5708333332877,24.937
1743.6045951843262,4.175354,2.303,2361.890694444399,24.937
1744.0626516342163,4.174812,2.303,2362.21055555551,24.937
1744.5644903182983,4.175282,2.302,2362.530277777732,24.937
1745.0685873031616,4.174927,2.302,2362.849999999954,24.937
1745.5698037147522,4.175522,2.302,2363.169722222176,24.937
1746.067393064499,4.174969,2.301,2363.4893055555094,24.937
1746.578920841217,4.175177,2.299,2363.808611111065,24.937
1747.0712323188782,4.174864,2.297,2364.1276388888427,24.937
1747.5771851539612,4.175251,2.297,2364.4466666666203,25.0
1748.0641400814056,4.174801,2.296,2364.7655555555093,25.0
1748.564126253128,4.175459,2.295,2365.084305555509,24.937
1749.065480709076,4.175031,2.292,2365.4026388888424,24.937
1749.5669553279877,4.175375,2.292,2365.7209722221755,25.0
1750.0649981498718,4.175209,2.291,2366.03916666662,24.937
1750.5658023357391,4.175428,2.289,2366.357083333287,24.937
1751.0651998519897,4.17501,2.289,2366.674999999954,25.0
1751.5667066574097,4.175386,2.288,2366.9927777777316,25.0
1752.0666868686676,4.17501,2.287,2367.3104166666203,24.937
1752.5777695178986,4.175365,2.286,2367.6279166666204,24.937
1753.0775623321533,4.175209,2.286,2367.9454166666205,24.937
1753.5618393421173,4.175209,2.283,2368.262499999954,24.937
1754.0674543380737,4.174906,2.281,2368.5793055555096,24.937
1754.567815065384,4.175407,2.281,2368.8961111110652,25.0
1755.067446231842,4.175251,2.28,2369.212777777732,25.0
1755.5682952404022,4.175354,2.278,2369.5291666666208,24.937
1756.0641777515411,4.175042,2.278,2369.8455555555097,24.937
1756.5644335746765,4.175365,2.278,2370.1619444443986,24.937
1757.0644702911377,4.175146,2.276,2370.47805555551,24.937
1757.5650358200073,4.175459,2.274,2370.7938888888434,24.937
1758.0869693756104,4.175031,2.273,2371.109583333288,25.0
1758.5708022117615,4.175469,2.273,2371.4252777777324,25.0
1759.0756797790527,4.175073,2.271,2371.740694444399,24.937
1759.5638313293457,4.175469,2.27,2372.055972222177,24.937
1760.063772201538,4.175073,2.27,2372.3712499999547,24.937
1760.565013408661,4.175459,2.268,2372.6862499999547,24.937
1761.0647015571594,4.175021,2.267,2373.0011111110657,24.937
1761.566612958908,4.175668,2.266,2373.315833333288,25.0
1762.0669934749603,4.175094,2.266,2373.6305555555105,25.0
1762.5655057430267,4.175219,2.264,2373.9449999999547,24.937
1763.066442489624,4.175271,2.264,2374.259444444399,24.937
1763.5856969356537,4.175563,2.261,2374.573472222177,24.937
1764.0793998241425,4.175094,2.261,2374.887499999955,24.937
1764.577082157135,4.175939,2.26,2375.2013888888437,24.937
1765.0731041431427,4.175407,2.258,2375.514999999955,25.0
1765.569129705429,4.17572,2.258,2375.828611111066,25.0
1766.067357301712,4.175354,2.257,2376.142083333288,25.0
1766.5629963874817,4.17549,2.255,2376.4552777777326,25.0
1767.0639610290527,4.175083,2.254,2376.768333333288,24.937
1767.5635685920715,4.175814,2.254,2377.0813888888433,24.937
1768.064117193222,4.175563,2.252,2377.394166666621,24.937
1768.5648486614227,4.175563,2.25,2377.706666666621,24.937
1769.1093101501465,4.175303,2.248,2378.0188888888433,24.937
1769.5759704113007,4.175751,2.248,2378.3311111110656,24.937
1770.0703873634338,4.175198,2.246,2378.6430555555103,24.937
1770.5754749774933,4.17572,2.246,2378.954999999955,24.937
1771.0636899471283,4.175209,2.246,2379.2669444443995,24.937
1771.5658226013184,4.175898,2.244,2379.578611111066,24.937
1772.0659770965576,4.175198,2.242,2379.889999999955,24.937
1772.564471244812,4.175856,2.241,2380.201249999955,24.937
1773.0669107437134,4.175542,2.241,2380.5124999999553,24.937
1773.567377090454,4.175845,2.24,2380.8236111110664,24.937
1774.069355726242,4.175459,2.238,2381.1344444444,24.937
1774.6152019500732,4.175605,2.237,2381.445138888844,24.937
1775.0705246925354,4.175344,2.237,2381.7558333332886,24.937
1775.5800387859344,4.175689,2.236,2382.0663888888444,24.937
1776.0748674869537,4.175616,2.234,2382.376666666622,24.937
1776.570194721222,4.175866,2.234,2382.6869444443996,24.937
1777.0640726089478,4.175219,2.233,2382.9970833332886,24.937
1777.5643408298492,4.17572,2.231,2383.3069444444,25.0
1778.0638382434845,4.175448,2.23,2383.616666666622,25.0
1778.5701270103455,4.175856,2.23,2383.9263888888445,24.937
1779.0648202896118,4.175365,2.229,2384.2359722221777,24.937
1779.5676712989807,4.175887,2.228,2384.5454166666223,24.937
1780.0691032409668,4.175636,2.228,2384.854861111067,24.937
1780.5686285495758,4.176044,2.227,2385.1641666666224,24.937
1781.0750255584717,4.175323,2.225,2385.4731944444,24.937
1781.5649955272675,4.176169,2.224,2385.782083333289,24.937
1782.0831806659698,4.175438,2.224,2386.0909722221777,24.937
1782.5673398971558,4.175814,2.222,2386.399583333289,24.937
1783.0663812160492,4.175469,2.221,2386.708055555511,24.937
1783.5775327682495,4.175908,2.22,2387.016388888844,24.937
1784.0642240047455,4.175636,2.22,2387.3247222221776,24.937
1784.5641508102417,4.175908,2.219,2387.632916666622,24.937
1785.065156698227,4.175574,2.215,2387.940555555511,24.937
1785.568029165268,4.176231,2.215,2388.2481944444,24.937
1786.065170764923,4.17572,2.215,2388.555833333289,25.0
1786.563922405243,4.175939,2.213,2388.8631944444,25.0
1787.0789678096771,4.175699,2.212,2389.1704166666223,25.0
1787.573558330536,4.176012,2.212,2389.4776388888445,25.0
1788.076532125473,4.175647,2.211,2389.7847222221776,25.0
1788.564372062683,4.17596,2.21,2390.091666666622,25.0
1789.0836699008942,4.175428,2.209,2390.3984722221776,24.937
1789.5645859241486,4.17595,2.209,2390.705277777733,24.937
1790.0635476112366,4.175438,2.208,2391.0119444444,25.0
1790.5648834705353,4.175887,2.205,2391.3181944444,25.0
1791.0664801597595,4.17572,2.205,2391.6244444444,25.0
1791.568338394165,4.176044,2.204,2391.930555555511,25.0
1792.0687456130981,4.175751,2.202,2392.2363888888444,25.0
1792.5742514133453,4.176106,2.201,2392.5420833332887,25.0
1793.0716791152954,4.175678,2.201,2392.847777777733,25.0
1793.5802874565125,4.176294,2.2,2393.1533333332886,25.0
1794.067396402359,4.175522,2.198,2393.4586111110666,25.0
1794.6090137958527,4.176304,2.197,2393.7637499999555,25.0
1795.0640079975128,4.17572,2.197,2394.0688888888444,25.0
1795.5674602985382,4.176315,2.194,2394.3736111110666,25.0
1796.0659081935883,4.17571,2.193,2394.6781944444,25.0
1796.56777882576,4.176137,2.193,2394.9827777777336,25.0
1797.0687353610992,4.175762,2.191,2395.287083333289,25.0
1797.5661461353302,4.176409,2.19,2395.591249999956,25.0
1798.0636529922485,4.175605,2.189,2395.8952777777336,25.0
1798.5824489593506,4.176148,2.189,2396.1993055555113,25.0
1799.0796599388123,4.17596,2.188,2396.5031944444004,25.0
1799.5792436599731,4.176221,2.185,2396.8066666666227,25.0
1800.119567155838,4.17595,2.184,2397.109999999956,25.0
1800.5642879009247,4.176095,2.184,2397.4133333332893,25.0
1801.0657024383545,4.175563,2.183,2397.716527777734,24.937
1801.5672278404236,4.17644,2.18,2398.019305555512,24.937
1802.068178653717,4.175751,2.18,2398.32208333329,25.0
1802.568600654602,4.176388,2.179,2398.6247222221787,25.0
1803.0681464672089,4.175657,2.176,2398.9269444444008,25.0
1803.5679230690002,4.176242,2.176,2399.229166666623,25.0
1804.077463388443,4.175918,2.176,2399.531388888845,25.0
1804.564291715622,4.176388,2.173,2399.8331944444003,25.0
1805.0756664276123,4.175835,2.172,2400.134861111067,25.0
1805.563799381256,4.1762,2.172,2400.4365277777338,25.0
1806.0700924396515,4.175971,2.17,2400.737916666623,25.0
1806.5637402534485,4.176169,2.169,2401.039166666623,25.0
1807.0685942173004,4.175866,2.168,2401.3402777777337,25.0
1807.565299987793,4.176231,2.168,2401.6413888888446,24.937
1808.0649094581604,4.175824,2.165,2401.9420833332892,24.937
1808.5644812583923,4.176189,2.164,2402.242638888845,24.937
1809.068424463272,4.176044,2.162,2402.5429166666227,24.937
1809.5705721378326,4.17667,2.162,2402.8431944444005,24.937
1810.0761456489563,4.17572,2.161,2403.1433333332893,24.937
1810.5710480213165,4.176482,2.16,2403.4433333332895,24.937
1811.077345609665,4.176106,2.16,2403.7433333332897,25.0
1811.5650696754456,4.176304,2.159,2404.043194444401,25.0
1812.0641119480133,4.175751,2.157,2404.342777777734,24.937
1812.5640499591827,4.17644,2.155,2404.64208333329,24.937
1813.06423163414,4.175898,2.155,2404.9413888888457,24.937
1813.563956975937,4.176388,2.154,2405.2405555555124,24.875
1814.0658822059631,4.175877,2.152,2405.5394444444014,24.875
1814.5887687206268,4.176555,2.151,2405.8381944444013,24.937
1815.0677111148834,4.176158,2.151,2406.1369444444013,24.937
1815.5706391334534,4.17644,2.15,2406.4355555555126,24.937
1816.0808901786804,4.175845,2.147,2406.733749999957,24.937
1816.579619884491,4.176503,2.147,2407.0319444444017,24.937
1817.0646107196808,4.176075,2.145,2407.3298611110686,24.937
1817.5644776821136,4.176451,2.144,2407.6276388888464,24.937
1818.065839767456,4.176064,2.143,2407.925277777735,24.937
1818.5663475990295,4.176461,2.143,2408.222916666624,24.937
1819.0663192272186,4.176221,2.142,2408.520416666624,24.937
1819.5672674179077,4.176451,2.14,2408.8176388888464,24.937
1820.1012597084045,4.176054,2.139,2409.11472222218,24.937
1820.568032503128,4.17667,2.139,2409.411805555513,24.937
1821.066974401474,4.176148,2.137,2409.708611111069,24.937
1821.5830585956573,4.176597,2.136,2410.0052777777355,24.937
1822.075439453125,4.176169,2.136,2410.301944444402,24.937
1822.5836818218231,4.176733,2.135,2410.5984722221797,24.937
1823.063731431961,4.176023,2.133,2410.8947222221796,24.937
1823.5659375190735,4.176503,2.13,2411.1905555555127,24.937
1824.0636925697327,4.176357,2.13,2411.486388888846,24.875
1824.5645790100098,4.176555,2.131,2411.782361111068,24.875
