Time,Voltage,Current,Total mAh,Temperature
1621.2683577537537,3.532388,4.998127,2337.721235138899,24.937
1621.751520395279,3.532795,4.999106,2338.415555416677,24.937
1622.2494902610779,3.531929,4.998785,2339.1098311111214,24.937
1622.7512953281403,3.532304,4.999043,2339.804142638899,24.937
1623.2494869232178,3.53195,4.99826,2340.498345416677,24.937
1623.7512726783752,3.532357,4.999177,2341.1926755555655,24.937
1624.2767992019653,3.531396,4.998527,2341.886915416677,24.937
1624.7824602127075,3.531553,4.999177,2342.5812455555656,24.937
1625.2511138916016,3.531209,4.998542,2343.27548750001,24.937
1625.7521877288818,3.531469,4.999137,2343.969812083343,24.937
1626.248946905136,3.530812,4.998722,2344.6640790277875,24.937
1626.7531423568726,3.531125,4.99895,2345.3583776388987,24.937
1627.2508800029755,3.530603,4.99866,2346.052635972232,24.937
1627.753304719925,3.530874,4.99913,2346.746959583343,24.937
1628.2541360855103,3.530207,4.998628,2347.441213472232,24.937
1628.752705335617,3.530572,4.999122,2348.135535972232,24.937
1629.251806974411,3.529914,4.998981,2348.829838888899,24.937
1629.7525444030762,3.530478,4.999216,2349.5241744444543,24.937
1630.253740310669,3.529633,4.999216,2350.2185100000097,24.937
1630.7604603767395,3.530311,4.999083,2350.912827083343,24.937
1631.2653703689575,3.529643,4.998808,2351.6071059722317,24.937
1631.7538092136383,3.529622,4.999388,2352.3014654166764,24.937
1632.2535812854767,3.529006,4.998636,2352.9957204166762,24.937
1632.7523384094238,3.52934,4.999412,2353.690083194454,24.937
1633.2513625621796,3.528871,4.998338,2354.384296805565,24.937
1633.7511825561523,3.529058,4.999263,2355.0786388888982,24.937
1634.276115655899,3.528579,4.998699,2355.7729026388984,24.937
1634.7811915874481,3.52863,4.99873,2356.467170694454,24.937
1635.252504825592,3.527973,4.998675,2357.1614311111207,24.937
1635.7528820037842,3.528234,4.999404,2357.8557927777874,24.937
1636.253184556961,3.527785,4.998902,2358.550084722232,24.937
1636.7546689510345,3.527994,4.998816,2359.244364722232,24.937
1637.2497944831848,3.527775,4.998879,2359.938653472232,24.937
1637.7744913101196,3.527869,4.999388,2360.6330129166768,24.937
1638.280867099762,3.527368,4.998566,2361.3272581944543,24.937
1638.755912065506,3.527493,4.99891,2362.02155125001,24.937
1639.2495515346527,3.526961,4.998785,2362.7158269444544,25.0
1639.750489473343,3.527065,4.998895,2363.4101179166764,24.937
1640.2533991336823,3.526501,4.998573,2364.1043641666765,24.937
1640.7613325119019,3.527076,4.998621,2364.7986170833433,24.937
1641.2688176631927,3.526335,4.998738,2365.49288625001,24.937
1641.7492496967316,3.526324,4.999169,2366.187215277788,24.937
1642.2555944919586,3.52598,4.998503,2366.8814518055656,24.937
1642.7510876655579,3.526522,4.998957,2367.575751388899,24.937
1643.253095149994,3.52576,4.998542,2368.2699933333433,24.937
1643.7489342689514,3.525917,4.999106,2368.9643136111213,24.937
1644.2660870552063,3.525239,4.998495,2369.658549027788,24.937
1644.7737078666687,3.52575,4.999522,2370.3529270833437,24.937
1645.2548661231995,3.525364,4.998581,2371.047174444455,25.0
1645.7497880458832,3.525771,4.998801,2371.7414523611214,25.0
1646.2541716098785,3.524685,4.998597,2372.4357019444546,24.937
1646.7529137134552,3.525124,4.999333,2373.13005375001,25.0
1647.2575919628143,3.524425,4.998887,2373.824343611121,25.0
1647.76514005661,3.524727,4.998926,2374.5186388888987,25.0
1648.2548651695251,3.523934,4.998518,2375.2128775000097,25.0
1648.752460718155,3.524498,4.999114,2375.9071988888986,25.0
1649.2533822059631,3.5236,4.998527,2376.60143875001,25.0
1649.7537124156952,3.524132,4.999404,2377.2958004166767,25.0
1650.2543365955353,3.523485,4.99873,2377.9900684722325,25.0
1650.7730813026428,3.523725,4.99913,2378.6843920833435,25.0
1651.274034500122,3.522943,4.998362,2379.378609027788,25.0
1651.751517534256,3.523506,4.999098,2380.0729281944546,25.0
1652.253123998642,3.523141,4.998511,2380.7671658333434,25.0
1652.7539372444153,3.52335,4.999012,2381.4614730555654,25.0
1653.2499856948853,3.522734,4.998589,2382.1557215277876,25.0
1653.7506532669067,3.523151,4.999475,2382.8500930555656,25.0
1654.2616662979126,3.522431,4.998808,2383.5443719444543,25.0
1654.7595133781433,3.522619,4.999114,2384.2386933333432,25.0
1655.2497951984406,3.521982,4.998793,2384.932970138899,25.0
1655.7536251544952,3.522306,4.999255,2385.627311111121,24.937
1656.2515761852264,3.521669,4.999287,2386.3216565277876,24.937
1656.7535870075226,3.52217,4.998997,2387.0159616666765,25.0
1657.252905845642,3.521304,4.998644,2387.7102177777874,25.0
1657.7582468986511,3.521784,4.998683,2388.404479305565,24.937
1658.274141550064,3.521085,4.998448,2389.098708194454,24.937
1658.7533223628998,3.521523,4.998895,2389.792999166676,24.937
1659.2537288665771,3.520865,4.998393,2390.487220416676,24.937
1659.7491481304169,3.521127,4.999122,2391.181542916676,24.937
1660.2511467933655,3.520709,4.998377,2391.8757619444536,24.937
1660.762068271637,3.520657,4.998808,2392.5700408333423,24.937
1661.2702960968018,3.520302,4.998801,2393.264318750009,24.937
1661.7549622058868,3.520845,4.999326,2393.9586695833423,24.937
1662.2539384365082,3.519738,4.999052,2394.65298236112,24.937
1662.7538635730743,3.520438,4.999271,2395.3473255555646,25.0
1663.2540819644928,3.519749,4.998527,2396.041565416676,25.0
1663.753738641739,3.519853,4.999106,2396.735885694454,25.0
1664.28058385849,3.519049,4.998644,2397.4301418055647,25.0
1664.7727644443512,3.519425,4.999279,2398.1244861111204,24.937
1665.2518186569214,3.518872,4.998487,2398.818720416676,24.937
1665.751498222351,3.519488,4.999318,2399.5130701388985,25.0
1666.2494518756866,3.518726,4.998675,2400.207330555565,24.937
1666.752807855606,3.51883,4.999192,2400.9016627777874,24.937
1667.2513797283173,3.518246,4.998527,2401.5959026388987,24.937
1667.7620508670807,3.51882,4.999153,2402.2902294444543,24.937
1668.2603607177734,3.517954,4.998691,2402.9844920833434,24.937
1668.7516956329346,3.51834,4.999153,2403.678818888899,24.937
1669.2511456012726,3.518006,4.998534,2404.3730597222325,24.937
1669.7522177696228,3.518288,4.998973,2405.067361527788,24.937
1670.2540085315704,3.517348,4.998393,2405.7615827777877,24.937
1670.7709755897522,3.517787,4.998863,2406.4558693055656,25.0
1671.2767190933228,3.517139,4.998754,2407.1501406944544,25.0
1671.7526786327362,3.517682,4.999122,2407.8444631944544,25.0
1672.2538590431213,3.516774,4.999192,2408.5387954166767,25.0
1672.749890089035,3.517432,4.999341,2409.2331483333433,25.0
1673.2547073364258,3.51668,4.998847,2409.9274326388986,24.937
1673.753600358963,3.517087,4.999091,2410.621750833343,24.937
1674.2786984443665,3.516273,4.998558,2411.3159950000095,24.937
1674.7816243171692,3.516586,4.999287,2412.010340416676,24.937
1675.2514777183533,3.516033,4.998448,2412.704569305565,25.0
1675.7523882389069,3.516419,4.998926,2413.398864583343,25.0
1676.2538347244263,3.515657,4.998322,2414.093075972232,25.0
1676.754879951477,3.516159,4.998707,2414.787340833343,25.0
1677.255214214325,3.515668,4.998965,2415.4816415277874,25.0
1677.7590956687927,3.516127,4.998997,2416.1759466666763,24.937
1678.2545545101166,3.51524,4.998824,2416.8702277777875,24.937
1678.7549941539764,3.515313,4.998957,2417.564527361121,25.0
1679.2504298686981,3.51501,4.998981,2418.2588302777876,25.0
1679.7539458274841,3.515094,4.999365,2418.9531865277877,25.0
1680.250468492508,3.514343,4.99895,2419.647485138899,25.0
1680.768857717514,3.514666,4.999318,2420.3418348611212,24.937
1681.2725491523743,3.514478,4.998762,2421.036107361121,25.0
1681.7516696453094,3.514781,4.9992,2421.7304406944545,25.0
1682.2516992092133,3.514175,4.998902,2422.424732638899,25.0
1682.7555193901062,3.514426,4.999279,2423.1190769444547,25.0
1683.25382065773,3.513664,4.998738,2423.8133461111215,25.0
1683.752051115036,3.514175,4.998957,2424.507645694455,25.0
1684.272189617157,3.513414,4.998707,2425.201910555566,25.0
1684.7781283855438,3.513915,4.999349,2425.896264583344,25.0
1685.2492280006409,3.51333,4.99902,2426.5905729166775,25.0
1685.7522711753845,3.513664,4.999443,2427.284940000011,25.0
1686.2512192726135,3.512944,4.998981,2427.979242916678,25.0
1686.751212835312,3.5131,4.99913,2428.673566527789,25.0
1687.2674260139465,3.512485,4.998722,2429.367833472233,25.0
1687.7735662460327,3.512892,4.998997,2430.062138611122,25.0
1688.2589251995087,3.512057,4.998965,2430.7564393055663,25.0
1688.7572960853577,3.512902,4.999388,2431.450798750011,25.0
1689.2542917728424,3.512088,4.999028,2432.1451081944556,25.0
1689.7537214756012,3.512433,4.999004,2432.8394143055666,25.0
1690.2557253837585,3.511806,4.998652,2433.533671527789,25.0
1690.7715864181519,3.51213,4.999357,2434.228026666678,25.0
1691.281628370285,3.511347,4.998581,2434.922274027789,25.0
1691.753521680832,3.511556,4.999333,2435.6166258333446,25.0
1692.2539403438568,3.51119,4.998816,2436.310905833345,25.0
1692.753423690796,3.51165,4.998832,2437.005188055567,25.0
1693.2533497810364,3.511013,4.998942,2437.699485555567,25.0
1693.7533864974976,3.511232,4.998738,2438.393754722234,25.0
1694.2592463493347,3.510481,4.998816,2439.088034722234,25.0
1694.765013217926,3.510992,4.99895,2439.7823333333454,25.0
1695.254409790039,3.510095,4.998542,2440.47657527779,25.0
1695.7515499591827,3.510523,4.999114,2441.170896666679,25.0
1696.2505688667297,3.510095,4.998472,2441.865128888901,25.0
1696.7510106563568,3.510418,4.999192,2442.5594611111233,25.0
1697.275318145752,3.509865,4.998769,2443.2537345833457,25.0
1697.7727327346802,3.510136,4.999302,2443.9480820833455,25.0
1698.249802827835,3.509667,4.998581,2444.6423294444567,25.0
1698.7612309455872,3.509688,4.998644,2445.3365855555676,25.0
1699.252289056778,3.50927,4.998315,2446.030795972234,25.0
1699.7501332759857,3.509468,4.999091,2446.7251141666784,25.0
1700.2515687942505,3.508926,4.998612,2447.419365833345,25.0
1700.7598762512207,3.509166,4.999067,2448.1136806944564,25.0
1701.275325536728,3.508341,4.998331,2448.8078933333454,25.0
1701.7534239292145,3.508863,4.999036,2449.502203888901,24.937
1702.251403093338,3.508039,4.998307,2450.1964131944565,24.937
1702.7535820007324,3.508707,4.999185,2450.8907444444562,25.0
1703.2526333332062,3.508216,4.998393,2451.584965694456,24.937
1703.763195991516,3.508404,4.998942,2452.2792631944562,24.937
1704.2709784507751,3.507558,4.998111,2452.97344527779,25.0
1704.7581589221954,3.507704,4.998926,2453.6677405555674,25.0
1705.2540090084076,3.507402,4.998033,2454.3619118055676,25.0
1705.7519896030426,3.507673,4.999381,2455.0562702777897,25.0
1706.2521512508392,3.50736,4.998691,2455.750532916679,24.937
1706.7523310184479,3.507736,4.999153,2456.4448597222345,25.0
1707.2839658260345,3.506515,4.998534,2457.139100555568,25.0
1707.7797439098358,3.507193,4.999333,2457.8334523611234,24.937
1708.249669790268,3.506264,4.998307,2458.527661666679,24.937
1708.7545778751373,3.50664,4.999004,2459.22196777779,24.937
1709.2515506744385,3.506035,4.99855,2459.9162108333453,24.937
1709.7546668052673,3.506494,4.998997,2460.610515972234,24.937
1710.2544734477997,3.50568,4.998237,2461.304715555568,24.937
1710.7583355903625,3.506233,4.998785,2461.9989912500123,24.937
1711.2556884288788,3.505753,4.998534,2462.6932320833457,24.937
1711.751323223114,3.505795,4.998801,2463.3875100000123,24.937
1712.2542328834534,3.505513,4.998628,2464.081763888901,24.937
1712.753385066986,3.505471,4.999169,2464.776092916679,24.937
1713.2512900829315,3.505085,4.998738,2465.4703620833457,24.937
1713.7720861434937,3.505398,4.99942,2466.1647259722345,24.937
1714.2802510261536,3.504824,4.998299,2466.858934166679,24.937
1714.7514441013336,3.505262,4.998863,2467.5532206944567,24.937
1715.2539155483246,3.504417,4.998675,2468.2474811111233,24.937
1715.7537846565247,3.504866,4.998808,2468.941760000012,24.875
1716.249864578247,3.504031,4.999098,2469.6360791666784,24.875
1716.7557106018066,3.504532,4.998887,2470.3303690277894,25.0
1717.2854688167572,3.503791,4.99891,2471.024662083345,24.937
1717.776742696762,3.504375,4.999537,2471.719042222234,24.937
1718.25474691391,3.50353,4.99895,2472.413340833345,24.937
1718.7544629573822,3.50401,4.999224,2473.1076775000115,24.937
1719.2524483203888,3.503279,4.998002,2473.801844444456,24.937
1719.755823135376,3.503707,4.999263,2474.496186527789,24.937
1720.2583177089691,3.503091,4.998479,2475.1904197222334,24.937
1720.7655155658722,3.503227,4.99942,2475.884783611122,24.937
1721.2572321891785,3.502862,4.998589,2476.5790320833444,24.937
1721.7555978298187,3.502893,4.999161,2477.273360000011,24.937
1722.252138376236,3.502371,4.998331,2477.9675726389,24.937
1722.7539820671082,3.502758,4.998895,2478.661863611122,24.937
1723.2543828487396,3.502183,4.998135,2479.3560490277887,24.937
1723.7797355651855,3.502643,4.998769,2480.050322500011,24.937
1724.2779400348663,3.501891,4.998158,2480.7445111111224,25.0
1724.751831293106,3.502455,4.999287,2481.438856527789,25.0
1725.250158071518,3.501975,4.998425,2482.1330822222335,25.0
1725.7547402381897,3.50162,4.999349,2482.8274362500115,25.0
1726.2536599636078,3.501526,4.99884,2483.5217195833447,25.0
1726.7540271282196,3.502027,4.998746,2484.2159898611226,25.0
1727.26349234581,3.501234,4.998981,2484.9102927777894,24.937
1727.7534365653992,3.501693,4.999075,2485.6046087500117,24.937
1728.254272222519,3.500858,4.998362,2486.2988256944564,24.937
1728.7555232048035,3.501181,4.999224,2486.993162361123,24.937
1729.2532918453217,3.500315,4.998448,2487.687391250012,24.937
1729.755267381668,3.501171,4.999333,2488.3817430555673,24.937
1730.2799882888794,3.500242,4.998315,2489.075953472234,24.937
1730.7789101600647,3.500597,4.998769,2489.770226944456,25.0
1731.2560772895813,3.500044,4.998362,2490.464443888901,25.0
1731.7544186115265,3.50043,4.999091,2491.158762083345,24.937
1732.2542407512665,3.499846,4.99844,2491.852989861123,25.0
1732.753927230835,3.499929,4.999427,2492.547354722234,25.0
1733.2539598941803,3.499574,4.998636,2493.241609722234,25.0
1733.7649490833282,3.499877,4.999146,2493.9359355555675,25.0
1734.2758874893188,3.499272,4.998433,2494.630162361123,25.0
1734.7496974468231,3.499511,4.99949,2495.324535972234,25.0
1735.2563390731812,3.499125,4.998464,2496.018767083345,25.0
1735.7528240680695,3.499251,4.998785,2496.7130427777897,24.937
1736.255283355713,3.49875,4.998746,2497.4073130555676,24.937
1736.7655055522919,3.498802,4.999482,2498.1016855555677,25.0
1737.2758860588074,3.498332,4.999052,2498.7959983333453,25.0
1737.7504379749298,3.498656,4.999169,2499.490327361123,24.937
1738.2513973712921,3.498374,4.998636,2500.184582361123,24.937
1738.7532045841217,3.498353,4.999514,2500.878959305567,24.937
1739.2542624473572,3.497957,4.998879,2501.573248055567,25.0
1739.7532017230988,3.498176,4.999091,2502.2675662500114,25.0
1740.2762501239777,3.497695,4.999075,2502.9618822222337,24.937
1740.7759056091309,3.49757,4.999725,2503.656288472234,24.937
1741.2540562152863,3.497195,4.998887,2504.350578333345,25.0
1741.7539267539978,3.497842,4.998832,2505.044860555567,25.0
1742.2533309459686,3.496767,4.998527,2505.7391004166784,24.937
1742.7528314590454,3.497664,4.999137,2506.4334250000115,24.937
1743.2547392845154,3.496464,4.998887,2507.1277148611225,24.937
1743.7591774463654,3.496861,4.999028,2507.822024305567,24.937
1744.2686204910278,3.496193,4.998856,2508.516309861123,24.937
1744.7515799999237,3.496861,4.99949,2509.210683472234,24.937
1745.2515110969543,3.496506,4.999239,2509.905022222234,24.937
1745.7568881511688,3.496485,4.999584,2510.5994088889006,24.937
1746.2545037269592,3.495587,4.99891,2511.293701944456,24.937
1746.7644877433777,3.496234,4.999451,2511.9880701389006,24.937
1747.2737131118774,3.495566,4.998722,2512.682337083345,24.937
1747.7574841976166,3.495879,4.998981,2513.376640000012,24.937
1748.2502567768097,3.495191,4.999263,2514.070982083345,24.937
1748.7523272037506,3.495525,4.999365,2514.765338333345,24.937
1749.250851392746,3.495065,4.999318,2515.4596880555673,24.937
1749.7580015659332,3.495378,4.999263,2516.1540301389005,24.937
1750.2674779891968,3.494805,4.998824,2516.8483112500116,24.937
1750.7538616657257,3.495274,4.999357,2517.5426663889007,24.937
1751.2531671524048,3.494491,4.999435,2518.237032361123,24.937
1751.7548656463623,3.494846,4.999372,2518.931389583345,24.937
1752.2537677288055,3.494345,4.999185,2519.625720833345,24.937
1752.753675699234,3.494481,4.999271,2520.3200640277896,24.937
1753.2889215946198,3.493928,4.999185,2520.59779652779,24.937
1753.4777767658234,3.431703,9.997695,2521.1532240277897,24.937
1753.6733043193817,3.429793,9.998503,2521.708696416679,24.937
1753.853613615036,3.42876,9.998549,2522.2641713611233,24.937
1754.0543909072876,3.427476,9.998776,2522.8196589166787,24.937
1754.2803003787994,3.425931,9.998016,2523.375104250012,24.937
1754.4564380645752,3.424919,9.99797,2523.93054702779,24.937
1754.653811454773,3.424637,9.998518,2524.486020250012,24.937
1754.8876264095306,3.423938,9.998432,2525.041488694457,24.937
1755.0524549484253,3.422925,9.998384,2525.5969544722348,24.937
1755.2555825710297,3.421621,9.998181,2526.1524089722348,24.937
1755.4784920215607,3.421078,9.998103,2526.7078591389013,24.937
1755.6530270576477,3.42088,9.998322,2527.2633214722346,24.937
1755.8535256385803,3.42041,9.998174,2527.8187755833455,24.937
